#[Time (orbits of secondary)]  [Torque from all gas on secondary]  [Torque from within smoothing length] [Torque from all gas onto primary]
#The torque file gives the *specific* torque(s) in the code unit. To normalise it to the standard value (\Sigma M_p/M_*^2\Omega^2a^4/(H/r)^2), it must be divided by: 1e-4/0.1^2 (i.e. M_p/(H/r)**2) since \Sigma = 1, \Omega = 1, a = 1, M_*=1. The simulations are performed in the frame corotating with the secondary. The frame is centred on the primary black hole, rather than the centre of mass of the primary and secondary. The torque on the secondary is evaluated from the centre of the mesh rather than the centre of mass. So is the torque on the secondary exerted by the material within the smoothing length. The torque exerted by the disk on the primary is calculated from the position of the centre of mass of the primary and secondary.
112.58999999994435 -0.0197750169936 -0.00148289924629 -9.37263512452e-08
112.6000000000921 -0.0197813316257 -0.00148252096228 -9.34609629248e-08
112.61000000008065 -0.0197871658287 -0.00148212890156 -9.31870580138e-08
112.62000000006923 -0.0197924959602 -0.00148172464656 -9.29057411565e-08
112.6300000000578 -0.019797300412 -0.00148130983042 -9.26181469154e-08
112.64000000004637 -0.0198015596949 -0.00148088613113 -9.23254358226e-08
112.65000000003495 -0.0198052565214 -0.00148045526451 -9.20287890879e-08
112.66000000002353 -0.0198083758709 -0.00148001897569 -9.17294042469e-08
112.67000000001211 -0.0198109050536 -0.00147957903084 -9.14284901072e-08
112.68000000000067 -0.0198128337604 -0.00147913720844 -9.11272620025e-08
112.68999999998924 -0.0198141541021 -0.00147869529091 -9.08269368334e-08
112.69999999997782 -0.0198148606455 -0.00147825506095 -9.0528727777e-08
112.70999999996639 -0.0198149504349 -0.00147781829308 -9.02338402684e-08
112.71999999995496 -0.0198144230071 -0.00147738675026 -8.99434659006e-08
112.72999999994354 -0.0198132803931 -0.00147696217681 -8.96587787866e-08
112.74000000009127 -0.0198115271096 -0.00147654629009 -8.93809302912e-08
112.75000000007984 -0.0198091701432 -0.00147614077295 -8.91110441371e-08
112.76000000006842 -0.0198062189219 -0.00147574726581 -8.88502125402e-08
112.770000000057 -0.0198026852787 -0.00147536735966 -8.85994906364e-08
112.78000000004556 -0.0197985834023 -0.00147500258908 -8.83598937168e-08
112.79000000003413 -0.0197939297832 -0.00147465442804 -8.81323917952e-08
112.8000000000227 -0.0197887431457 -0.0014743242839 -8.79179066212e-08
112.81000000001127 -0.0197830443725 -0.00147401348998 -8.7717307566e-08
112.81999999999985 -0.0197768564215 -0.00147372331056 -8.75314073861e-08
112.82999999998843 -0.0197702042327 -0.00147345492634 -8.73609605696e-08
112.83999999997701 -0.0197631146286 -0.00147320942347 -8.72066586275e-08
112.84999999996558 -0.0197556162057 -0.00147298779311 -8.70691286055e-08
112.85999999995416 -0.0197477392181 -0.00147279092944 -8.69489297281e-08
112.86999999994272 -0.0197395154573 -0.00147261962628 -8.68465508867e-08
112.88000000009045 -0.0197309781216 -0.00147247457392 -8.67624101264e-08
112.89000000007903 -0.0197221616856 -0.00147235635711 -8.66968508204e-08
112.90000000006759 -0.0197131017598 -0.00147226545279 -8.66501422228e-08
112.91000000005616 -0.0197038349452 -0.00147220222812 -8.66224768714e-08
112.92000000004474 -0.0196943986865 -0.0014721669383 -8.66139703879e-08
112.93000000003332 -0.0196848311198 -0.00147215972505 -8.66246616792e-08
112.9400000000219 -0.0196751709164 -0.00147218061586 -8.66545115351e-08
112.95000000001046 -0.0196654571276 -0.00147222952419 -8.67034032737e-08
112.95999999999904 -0.0196557290305 -0.00147230625034 -8.67711436697e-08
112.96999999998762 -0.0196460259676 -0.00147241048274 -8.68574627812e-08
112.97999999997617 -0.0196363871874 -0.00147254179923 -8.69620159539e-08
112.98999999996475 -0.0196268516854 -0.00147269966889 -8.70843844195e-08
112.99999999995333 -0.0196174580454 -0.00147288345372 -8.72240774579e-08
113.0099999999419 -0.0196082442832 -0.00147309241007 -8.73805340293e-08
113.02000000008962 -0.019599247692 -0.00147332569218 -8.7553125494e-08
113.0300000000782 -0.0195905046917 -0.00147358235571 -8.77411576525e-08
113.04000000006678 -0.0195820506807 -0.0014738613619 -8.79438737188e-08
113.05000000005535 -0.0195739198916 -0.00147416158206 -8.81604574387e-08
113.06000000004393 -0.0195661452542 -0.0014744818024 -8.83900360355e-08
113.07000000003251 -0.0195587582575 -0.001474820729 -8.86316844364e-08
113.08000000002106 -0.0195517888231 -0.00147517699312 -8.88844283884e-08
113.09000000000964 -0.0195452651849 -0.00147554915345 -8.91472486756e-08
113.09999999999822 -0.0195392137757 -0.00147593570277 -8.9419084764e-08
113.1099999999868 -0.0195336591196 -0.00147633507508 -8.96988396996e-08
113.11999999997536 -0.0195286237305 -0.00147674565182 -8.99853844539e-08
113.12999999996394 -0.0195241280218 -0.0014771657679 -9.02775619606e-08
113.13999999995252 -0.0195201902238 -0.0014775937221 -9.05741924016e-08
113.14999999994107 -0.0195168263091 -0.00147802778269 -9.08740775034e-08
113.16000000008881 -0.0195140499303 -0.00147846619201 -9.11760053839e-08
113.1700000000774 -0.0195118723647 -0.00147890717389 -9.14787562589e-08
113.18000000006597 -0.01951030247 -0.00147934894175 -9.17811057477e-08
113.19000000005452 -0.0195093466482 -0.00147978970842 -9.20818313769e-08
113.2000000000431 -0.0195090088142 -0.00148022769098 -9.23797170906e-08
113.21000000003168 -0.0195092903787 -0.00148066111252 -9.26735572814e-08
113.22000000002025 -0.0195101902433 -0.00148108821679 -9.29621634207e-08
113.23000000000883 -0.0195117048123 -0.001481507274 -9.32443670229e-08
113.23999999999741 -0.0195138280049 -0.00148191658751 -9.35190255234e-08
113.24999999998596 -0.0195165512785 -0.00148231450083 -9.37850265056e-08
113.25999999997454 -0.0195198636635 -0.00148269940411 -9.40412921518e-08
113.26999999996312 -0.0195237518064 -0.0014830697375 -9.4286784602e-08
113.2799999999517 -0.0195282000256 -0.00148342400701 -9.45205082612e-08
113.28999999994026 -0.0195331903735 -0.00148376079022 -9.47415157958e-08
113.30000000008799 -0.0195387027097 -0.00148407872883 -9.49489103162e-08
113.31000000007657 -0.0195447147813 -0.00148437653807 -9.51418499317e-08
113.32000000006514 -0.0195512023113 -0.00148465301369 -9.53195514705e-08
113.33000000005372 -0.0195581390989 -0.00148490703632 -9.54812927358e-08
113.3400000000423 -0.0195654971264 -0.00148513757585 -9.56264163626e-08
113.35000000003087 -0.0195732466713 -0.00148534369675 -9.57543320118e-08
113.36000000001943 -0.0195813564274 -0.00148552456286 -9.58645184223e-08
113.370000000008 -0.0195897936301 -0.00148567944124 -9.59565266084e-08
113.37999999999658 -0.0195985241904 -0.00148580770552 -9.60299801921e-08
113.38999999998515 -0.0196075128299 -0.00148590883656 -9.60845785794e-08
113.39999999997373 -0.0196167232224 -0.00148598242571 -9.61200968049e-08
113.40999999996231 -0.0196261181409 -0.00148602817881 -9.61363869692e-08
113.41999999995086 -0.0196356596083 -0.00148604591536 -9.61333794019e-08
113.42999999993944 -0.0196453090509 -0.00148603556768 -9.61110819848e-08
113.44000000008718 -0.0196550274535 -0.00148599718062 -9.60695808193e-08
113.45000000007576 -0.0196647755155 -0.00148593091154 -9.60090396752e-08
113.46000000006431 -0.0196745138112 -0.0014858370293 -9.59296993463e-08
113.47000000005289 -0.0196842029517 -0.00148571591346 -9.58318766653e-08
113.48000000004147 -0.019693803742 -0.00148556805305 -9.57159633422e-08
113.49000000003004 -0.0197032773398 -0.00148539404471 -9.55824243084e-08
113.50000000001862 -0.0197125854127 -0.00148519459071 -9.54317959353e-08
113.5100000000072 -0.0197216902954 -0.0014849704966 -9.52646837893e-08
113.51999999999575 -0.0197305551385 -0.0014847226683 -9.50817601973e-08
113.52999999998433 -0.0197391440571 -0.00148445210849 -9.48837615584e-08
113.5399999999729 -0.0197474222763 -0.00148415991231 -9.46714859241e-08
113.54999999996149 -0.0197553562729 -0.00148384726275 -9.44457885991e-08
113.55999999995005 -0.0197629139109 -0.00148351542639 -9.42075798389e-08
113.56999999993863 -0.0197700645749 -0.00148316574833 -9.39578204032e-08
113.58000000008636 -0.0197767792839 -0.00148279964446 -9.36975182148e-08
113.59000000007492 -0.0197830308109 -0.00148241859477 -9.34277241938e-08
113.6000000000635 -0.0197887937974 -0.00148202413806 -9.31495274286e-08
113.61000000005208 -0.0197940448565 -0.00148161786778 -9.28640519722e-08
113.62000000004066 -0.0197987626693 -0.00148120142687 -9.2572450857e-08
113.63000000002921 -0.0198029280705 -0.00148077650171 -9.22759025628e-08
113.64000000001779 -0.0198065241264 -0.00148034481452 -9.1975605391e-08
113.65000000000637 -0.0198095362021 -0.00147990811488 -9.16727732214e-08
113.65999999999494 -0.0198119520216 -0.00147946817145 -9.13686308033e-08
113.66999999998352 -0.0198137617166 -0.00147902676288 -9.10644083113e-08
113.6799999999721 -0.0198149578653 -0.00147858567101 -9.07613365845e-08
113.68999999996066 -0.0198155355258 -0.00147814667624 -9.04606415261e-08
113.69999999994923 -0.0198154922568 -0.0014777115496 -9.01635400234e-08
113.7099999999378 -0.0198148281285 -0.0014772820498 -8.98712351371e-08
113.72000000008555 -0.019813545724 -0.00147685991469 -8.95849100509e-08
113.7300000000741 -0.0198116501277 -0.00147644685347 -8.93057247394e-08
113.74000000006268 -0.0198091489071 -0.00147604453887 -8.90348098362e-08
113.75000000005126 -0.019806052083 -0.00147565459959 -8.87732633009e-08
113.76000000003982 -0.0198023720876 -0.00147527861302 -8.85221452671e-08
113.7700000000284 -0.0197981237171 -0.00147491809928 -8.82824737405e-08
113.78000000001698 -0.0197933240713 -0.00147457451658 -8.8055221391e-08
113.79000000000556 -0.0197879924855 -0.00147424925487 -8.78413098048e-08
113.79999999999411 -0.0197821504517 -0.0014739436301 -8.76416077262e-08
113.8099999999827 -0.019775821532 -0.00147365888893 -8.74569260847e-08
113.81999999997127 -0.0197690312652 -0.00147339618898 -8.72880153056e-08
113.82999999995984 -0.0197618070624 -0.00147315659339 -8.71355628299e-08
113.83999999994842 -0.0197541780969 -0.00147294107017 -8.70001887343e-08
113.849999999937 -0.0197461751862 -0.00147275048966 -8.68824444183e-08
113.86000000008472 -0.0197378306668 -0.00147258562096 -8.67828105847e-08
113.87000000007329 -0.0197291782656 -0.0014724471292 -8.67016939594e-08
113.88000000006187 -0.0197202529633 -0.00147233557343 -8.66394269825e-08
113.89000000005045 -0.0197110908532 -0.00147225140445 -8.65962654485e-08
113.90000000003901 -0.0197017289933 -0.0014721949627 -8.65723882657e-08
113.91000000002758 -0.0196922052577 -0.00147216647622 -8.65678961339e-08
113.92000000001616 -0.0196825581824 -0.00147216605929 -8.6582811346e-08
113.93000000000472 -0.0196728268062 -0.00147219371196 -8.6617077576e-08
113.9399999999933 -0.0196630505171 -0.00147224932048 -8.66705603003e-08
113.94999999998188 -0.0196532688937 -0.00147233265828 -8.67430471731e-08
113.95999999997046 -0.019643521544 -0.00147244338726 -8.68342485762e-08
113.96999999995903 -0.0196338479439 -0.00147258105902 -8.69437993856e-08
113.97999999994761 -0.0196242872779 -0.00147274511705 -8.7071260313e-08
113.98999999993617 -0.0196148782794 -0.00147293489773 -8.72161192335e-08
114.0000000000839 -0.0196056590726 -0.00147314963264 -8.73777931956e-08
114.01000000007247 -0.0195966670192 -0.00147338845211 -8.75556314576e-08
114.02000000006105 -0.0195879385647 -0.00147365038886 -8.77489178085e-08
114.03000000004963 -0.0195795090919 -0.00147393438227 -8.79568729435e-08
114.04000000003819 -0.0195714127763 -0.00147423928296 -8.81786584754e-08
114.05000000002677 -0.0195636824473 -0.00147456385767 -8.84133794549e-08
114.06000000001535 -0.0195563494523 -0.00147490679438 -8.86600882761e-08
114.07000000000392 -0.0195494435302 -0.00147526670685 -8.89177891825e-08
114.0799999999925 -0.0195429926918 -0.00147564213727 -8.91854410576e-08
114.08999999998106 -0.0195370231073 -0.001476031564 -8.94619626024e-08
114.09999999996963 -0.0195315589987 -0.00147643340819 -8.9746236295e-08
114.1099999999582 -0.0195266225408 -0.00147684603981 -9.00371123564e-08
114.11999999994678 -0.0195222337699 -0.00147726778454 -9.03334148341e-08
114.12999999993535 -0.0195184105054 -0.00147769693408 -9.06339450303e-08
114.14000000008308 -0.0195151682751 -0.00147813175039 -9.09374873718e-08
114.15000000007166 -0.0195125202557 -0.00147857047118 -9.1242813099e-08
114.16000000006024 -0.0195104772197 -0.00147901131766 -9.15486860792e-08
114.1700000000488 -0.0195090474901 -0.00147945250274 -9.18538682289e-08
114.18000000003738 -0.01950823691 -0.00147989224158 -9.21571232232e-08
114.19000000002596 -0.0195080488088 -0.00148032875211 -9.24572232701e-08
114.20000000001451 -0.0195084839916 -0.00148076026222 -9.27529521686e-08
114.21000000000309 -0.0195095407371 -0.00148118502266 -9.30431113886e-08
114.21999999999167 -0.01951121481 -0.00148160131197 -9.33265248996e-08
114.22999999998025 -0.0195134994768 -0.00148200744364 -9.36020432728e-08
114.23999999996882 -0.0195163855304 -0.00148240177306 -9.38685495835e-08
114.2499999999574 -0.0195198613282 -0.00148278270327 -9.41249627122e-08
114.25999999994598 -0.0195239128394 -0.00148314868904 -9.43702420102e-08
114.26999999993453 -0.0195285237014 -0.00148349825741 -9.46033922252e-08
114.28000000008227 -0.0195336752867 -0.00148383000179 -9.48234663232e-08
114.29000000007085 -0.0195393467772 -0.00148414258185 -9.5029570722e-08
114.30000000005941 -0.019545515248 -0.00148443473316 -9.52208677461e-08
114.31000000004798 -0.01955215576 -0.00148470527307 -9.53965795322e-08
114.32000000003656 -0.0195592414614 -0.00148495310474 -9.55559915475e-08
114.33000000002514 -0.0195667436985 -0.00148517722199 -9.56984545492e-08
114.3400000000137 -0.0195746321304 -0.00148537671459 -9.58233881527e-08
114.35000000000228 -0.0195828748511 -0.00148555077276 -9.59302828686e-08
114.35999999999086 -0.0195914385199 -0.00148569869086 -9.60187019555e-08
114.36999999997941 -0.0196002884962 -0.00148581987036 -9.60882835561e-08
114.37999999996799 -0.0196093889769 -0.00148591381996 -9.61387417704e-08
114.38999999995657 -0.0196187031404 -0.00148598016063 -9.6169868383e-08
114.39999999994515 -0.0196281932963 -0.00148601862772 -9.6181533252e-08
114.40999999993372 -0.0196378210384 -0.00148602906992 -9.61736850604e-08
114.42000000008144 -0.0196475473996 -0.00148601144856 -9.61463513599e-08
114.43000000007002 -0.019657333008 -0.00148596583761 -9.60996387913e-08
114.44000000005859 -0.0196671382453 -0.00148589242332 -9.60337327453e-08
114.45000000004717 -0.019676923411 -0.00148579150325 -9.59488961135e-08
114.46000000003575 -0.0196866488808 -0.00148566348541 -9.58454685707e-08
114.47000000002433 -0.019696275269 -0.00148550888681 -9.57238649884e-08
114.48000000001288 -0.0197057635859 -0.00148532833164 -9.55845743279e-08
114.49000000000146 -0.0197150753965 -0.00148512254915 -9.54281573277e-08
114.49999999999004 -0.0197241729792 -0.00148489237119 -9.52552438518e-08
114.5099999999786 -0.0197330194717 -0.00148463872916 -9.5066531055e-08
114.51999999996718 -0.0197415790236 -0.00148436265012 -9.48627800218e-08
114.52999999995576 -0.0197498169406 -0.00148406525241 -9.46448132423e-08
114.53999999994431 -0.0197576998247 -0.00148374774092 -9.4413510679e-08
114.55000000009206 -0.019765195714 -0.00148341140341 -9.41698062381e-08
114.56000000008063 -0.0197722742079 -0.00148305760363 -9.39146843931e-08
114.57000000006921 -0.0197789065853 -0.00148268777479 -9.3649176136e-08
114.58000000005777 -0.0197850659233 -0.00148230341218 -9.33743551481e-08
114.59000000004635 -0.0197907272095 -0.00148190606908 -9.30913328114e-08
114.60000000003492 -0.0197958674458 -0.00148149735221 -9.28012535462e-08
114.61000000002349 -0.0198004657396 -0.00148107891632 -9.25052910655e-08
114.62000000001207 -0.0198045033919 -0.0014806524577 -9.22046424495e-08
114.63000000000065 -0.0198079639692 -0.00148021970621 -9.19005250528e-08
114.63999999998923 -0.0198108333712 -0.00147978241676 -9.15941699394e-08
114.64999999997778 -0.0198130998894 -0.0014793423611 -9.12868177255e-08
114.65999999996636 -0.0198147542505 -0.00147890131835 -9.09797133709e-08
114.66999999995494 -0.0198157896569 -0.0014784610703 -9.06741006267e-08
114.6799999999435 -0.0198162018148 -0.00147802339463 -9.03712182936e-08
114.69000000009123 -0.0198159889539 -0.00147759005928 -9.00722936366e-08
114.70000000007981 -0.0198151518357 -0.00147716281785 -8.97785388385e-08
114.71000000006838 -0.0198136937498 -0.0014767434008 -8.94911448115e-08
114.72000000005696 -0.0198116205022 -0.00147633350783 -8.92112772378e-08
114.73000000004554 -0.0198089403923 -0.00147593479996 -8.89400718605e-08
114.74000000003412 -0.0198056641808 -0.00147554889226 -8.86786287492e-08
114.75000000002267 -0.0198018050448 -0.00147517734643 -8.84280093958e-08
114.76000000001125 -0.0197973785267 -0.001474821666 -8.81892317281e-08
114.76999999999983 -0.019792402472 -0.00147448329084 -8.79632651748e-08
114.77999999998839 -0.0197868969565 -0.00147416359034 -8.77510281966e-08
114.78999999997697 -0.0197808842049 -0.00147386386197 -8.75533832655e-08
114.79999999996555 -0.0197743885025 -0.00147358532947 -8.73711342797e-08
114.8099999999541 -0.0197674360967 -0.00147332912398 -8.72050226318e-08
114.81999999994268 -0.0197600550907 -0.0014730962823 -8.70557247455e-08
114.83000000009042 -0.0197522753305 -0.00147288774562 -8.69238487775e-08
114.840000000079 -0.0197441282829 -0.00147270435654 -8.68099327029e-08
114.85000000006755 -0.0197356469094 -0.00147254685549 -8.67144417398e-08
114.86000000005613 -0.0197268655337 -0.0014724158784 -8.66377660832e-08
114.87000000004471 -0.0197178197028 -0.00147231195453 -8.65802202279e-08
114.88000000003328 -0.0197085460423 -0.00147223550427 -8.65420413292e-08
114.89000000002186 -0.0196990821072 -0.00147218683701 -8.65233877545e-08
114.90000000001044 -0.0196894662307 -0.00147216614925 -8.65243388206e-08
114.90999999999902 -0.0196797373674 -0.00147217352353 -8.65448947541e-08
114.91999999998757 -0.019669934932 -0.00147220892821 -8.6584976261e-08
114.92999999997615 -0.0196600986482 -0.00147227221809 -8.6644424537e-08
114.93999999996473 -0.0196502683834 -0.00147236313558 -8.67230026829e-08
114.94999999995329 -0.0196404839875 -0.00147248131186 -8.68203959702e-08
114.95999999994187 -0.019630785132 -0.00147262626828 -8.693621326e-08
114.9700000000896 -0.0196212111464 -0.00147279741855 -8.70699891058e-08
114.98000000007818 -0.019611800861 -0.00147299406951 -8.72211845128e-08
114.99000000006674 -0.0196025924463 -0.00147321542421 -8.73891902811e-08
115.00000000005532 -0.0195936232591 -0.00147346058545 -8.75733291815e-08
115.0100000000439 -0.0195849296913 -0.00147372855956 -8.77728576263e-08
115.02000000003245 -0.0195765470197 -0.00147401826081 -8.79869700448e-08
115.03000000002103 -0.0195685092652 -0.00147432851607 -8.82148008864e-08
115.04000000000961 -0.0195608490515 -0.00147465806976 -8.84554296224e-08
115.04999999999818 -0.0195535974706 -0.00147500558913 -8.87078833447e-08
115.05999999998676 -0.0195467839598 -0.00147536966741 -8.89711409601e-08
115.06999999997534 -0.0195404361804 -0.0014757488284 -8.92441374568e-08
115.07999999996392 -0.0195345799089 -0.00147614153407 -8.95257674717e-08
115.08999999995248 -0.0195292389278 -0.00147654619104 -8.98148915212e-08
115.09999999994105 -0.0195244349301 -0.00147696115629 -9.01103386829e-08
115.11000000008879 -0.019520187431 -0.00147738474564 -9.04109124823e-08
115.12000000007734 -0.0195165136884 -0.00147781524256 -9.07153955639e-08
115.13000000006592 -0.0195134286345 -0.00147825090199 -9.1022553842e-08
115.1400000000545 -0.0195109448162 -0.00147868995676 -9.1331143181e-08
115.15000000004308 -0.0195090723441 -0.00147913062553 -9.16399126363e-08
115.16000000003164 -0.0195078188526 -0.0014795711214 -9.19476104148e-08
115.17000000002022 -0.0195071894671 -0.00148000966147 -9.22529889291e-08
115.1800000000088 -0.0195071867765 -0.00148044446537 -9.25548094128e-08
115.18999999999737 -0.0195078108264 -0.0014808737675 -9.28518478655e-08
115.19999999998593 -0.0195090591195 -0.00148129582658 -9.31428991045e-08
115.20999999997451 -0.0195109266327 -0.00148170893113 -9.34267817753e-08
115.21999999996308 -0.0195134058325 -0.00148211140658 -9.37023438313e-08
115.22999999995166 -0.0195164867057 -0.00148250162221 -9.39684661174e-08
115.23999999994024 -0.0195201568001 -0.00148287799547 -9.42240680931e-08
115.25000000008797 -0.0195244012747 -0.0014832390011 -9.44681114958e-08
115.26000000007653 -0.0195292029603 -0.0014835831878 -9.46996043731e-08
115.27000000006511 -0.0195345424296 -0.00148390916723 -9.49176059715e-08
115.28000000005369 -0.019540398074 -0.00148421562058 -9.5121229567e-08
115.29000000004226 -0.0195467461918 -0.00148450130713 -9.53096468669e-08
115.30000000003083 -0.0195535610832 -0.00148476506914 -9.54820908346e-08
115.3100000000194 -0.0195608151569 -0.00148500583598 -9.56378591429e-08
115.32000000000797 -0.019568479042 -0.00148522262931 -9.57763171037e-08
115.32999999999655 -0.0195765217058 -0.0014854145682 -9.58968998122e-08
115.33999999998512 -0.0195849105801 -0.00148558087335 -9.59991149334e-08
115.3499999999737 -0.0195936116941 -0.00148572087067 -9.60825446942e-08
115.35999999996227 -0.0196025898095 -0.00148583399326 -9.61468472021e-08
115.36999999995085 -0.0196118085632 -0.00148591978238 -9.61917579185e-08
115.37999999993943 -0.0196212306124 -0.00148597789295 -9.62170912728e-08
115.39000000008714 -0.0196308177877 -0.00148600809391 -9.62227408837e-08
115.40000000007572 -0.019640531248 -0.00148601026724 -9.62086801789e-08
115.41000000006429 -0.0196503316355 -0.00148598440751 -9.61749625238e-08
115.42000000005287 -0.0196601792357 -0.00148593062197 -9.61217209198e-08
115.43000000004143 -0.0196700341378 -0.00148584912982 -9.60491677109e-08
115.44000000003001 -0.0196798563981 -0.00148574026136 -9.59575937299e-08
115.45000000001859 -0.0196896062023 -0.00148560445694 -9.58473666807e-08
115.46000000000716 -0.0196992440251 -0.00148544226544 -9.57189302362e-08
115.46999999999574 -0.0197087307919 -0.00148525434227 -9.55728013613e-08
115.47999999998432 -0.0197180280375 -0.00148504144728 -9.5409569557e-08
115.48999999997287 -0.0197270980617 -0.00148480444207 -9.52298935844e-08
115.49999999996145 -0.019735904079 -0.00148454428672 -9.50344990087e-08
115.50999999995003 -0.0197444103684 -0.00148426203568 -9.48241758884e-08
115.5199999999386 -0.0197525824204 -0.00148395883327 -9.45997736582e-08
115.53000000008632 -0.0197603870738 -0.00148363590909 -9.43622001083e-08
115.5400000000749 -0.0197677926571 -0.00148329457431 -9.41124159509e-08
115.55000000006348 -0.0197747691081 -0.00148293621348 -9.38514320552e-08
115.56000000005204 -0.0197812880944 -0.00148256227861 -9.35803049542e-08
115.57000000004062 -0.0197873231319 -0.00148217428222 -9.33001319585e-08
115.5800000000292 -0.0197928496929 -0.00148177379366 -9.30120482129e-08
115.59000000001778 -0.019797845309 -0.0014813624342 -9.27172205145e-08
115.60000000000633 -0.0198022896609 -0.00148094187135 -9.24168435635e-08
115.60999999999491 -0.0198061646618 -0.00148051381182 -9.21121345966e-08
115.61999999998349 -0.0198094545292 -0.00148007999321 -9.18043286006e-08
115.62999999997206 -0.0198121458486 -0.00147964217566 -9.14946736751e-08
115.63999999996064 -0.0198142276292 -0.00147920213326 -9.11844252869e-08
115.64999999994922 -0.0198156913455 -0.00147876164531 -9.08748421713e-08
115.65999999993777 -0.0198165309744 -0.00147832249261 -9.05671801601e-08
115.67000000008551 -0.0198167430215 -0.00147788644915 -9.02626870895e-08
115.68000000007409 -0.0198163265361 -0.00147745527882 -8.99625991769e-08
115.69000000006267 -0.0198152831164 -0.00147703072827 -8.96681342582e-08
115.70000000005122 -0.0198136169027 -0.00147661451857 -8.93804878354e-08
115.7100000000398 -0.0198113345618 -0.00147620833758 -8.91008277859e-08
115.72000000002838 -0.019808445261 -0.0014758138321 -8.88302900184e-08
115.73000000001694 -0.0198049606317 -0.00147543260077 -8.85699734024e-08
115.74000000000552 -0.0198008947207 -0.00147506618695 -8.83209358765e-08
115.7499999999941 -0.0197962639372 -0.00147471607453 -8.80841895428e-08
115.75999999998268 -0.0197910869846 -0.00147438368188 -8.78606967234e-08
115.76999999997123 -0.0197853847848 -0.00147407035446 -8.76513664383e-08
115.77999999995981 -0.0197791803945 -0.00147377736892 -8.74570501735e-08
115.78999999994839 -0.0197724989115 -0.00147350592037 -8.72785386563e-08
115.79999999993696 -0.0197653673734 -0.00147325710995 -8.71165589759e-08
115.81000000008468 -0.0197578146492 -0.00147303194447 -8.69717711224e-08
115.82000000007326 -0.0197498713198 -0.0014728313344 -8.68447655718e-08
115.83000000006183 -0.0197415695567 -0.00147265609048 -8.67360603406e-08
115.84000000005041 -0.0197329429908 -0.00147250692047 -8.66460996048e-08
115.85000000003899 -0.0197240265767 -0.001472384427 -8.65752517464e-08
115.86000000002757 -0.0197148564532 -0.00147228910534 -8.65238072975e-08
115.87000000001612 -0.019705469792 -0.00147222134125 -8.64919786362e-08
115.8800000000047 -0.0196959046503 -0.00147218140882 -8.64798979921e-08
115.88999999999328 -0.0196861998151 -0.0014721694688 -8.64876178762e-08
115.89999999998184 -0.0196763946426 -0.00147218556784 -8.65151104352e-08
115.90999999997042 -0.0196665289016 -0.00147222963864 -8.65622671554e-08
115.919999999959 -0.0196566426142 -0.00147230150071 -8.66289004217e-08
115.92999999994755 -0.0196467758925 -0.00147240086159 -8.67147428484e-08
115.93999999993613 -0.0196369687745 -0.00147252731802 -8.68194495639e-08
115.95000000008388 -0.0196272610627 -0.00147268035756 -8.69425986475e-08
115.96000000007245 -0.0196176921613 -0.00147285936046 -8.7083693383e-08
115.970000000061 -0.0196083009148 -0.00147306360081 -8.72421644299e-08
115.98000000004959 -0.0195991254517 -0.00147329225009 -8.74173714021e-08
115.99000000003817 -0.0195902030279 -0.00147354438069 -8.76086064831e-08
116.00000000002673 -0.0195815698758 -0.00147381896992 -8.78150958294e-08
116.01000000001531 -0.0195732610563 -0.00147411490457 -8.80360041057e-08
116.02000000000389 -0.0195653103166 -0.00147443098562 -8.827043739e-08
116.02999999999247 -0.0195577499504 -0.00147476593323 -8.85174462263e-08
116.03999999998102 -0.019550610666 -0.0014751183919 -8.87760309129e-08
116.0499999999696 -0.0195439214635 -0.00147548693264 -8.90451437411e-08
116.05999999995818 -0.0195377095174 -0.00147587005982 -8.93236943514e-08
116.06999999994675 -0.0195320000664 -0.00147626621805 -8.96105539097e-08
116.07999999993532 -0.0195268163086 -0.00147667379864 -8.99045594077e-08
116.09000000008305 -0.0195221793073 -0.00147709114536 -9.0204519399e-08
116.10000000007163 -0.0195181079055 -0.00147751656412 -9.05092174569e-08
116.1100000000602 -0.0195146186505 -0.0014779483299 -9.08174175754e-08
116.12000000004878 -0.0195117257268 -0.00147838469095 -9.11278698895e-08
116.13000000003736 -0.0195094409011 -0.00147882387585 -9.1439314484e-08
116.1400000000259 -0.019507773473 -0.00147926410168 -9.17504877217e-08
116.15000000001449 -0.0195067302388 -0.00147970358341 -9.20601267575e-08
116.16000000000307 -0.0195063154606 -0.00148014054008 -9.23669743333e-08
116.16999999999163 -0.0195065308438 -0.00148057319527 -9.26697847921e-08
116.17999999998021 -0.019507375535 -0.00148099979214 -9.29673282343e-08
116.18999999996879 -0.0195088461273 -0.00148141859934 -9.32583961758e-08
116.19999999995737 -0.0195109366779 -0.00148182791773 -9.35418060279e-08
116.20999999994592 -0.0195136387284 -0.00148222608741 -9.38164061644e-08
116.22000000009366 -0.0195169413399 -0.00148261149393 -9.40810804918e-08
116.23000000008224 -0.0195208311359 -0.00148298257217 -9.43347531392e-08
116.2400000000708 -0.0195252923587 -0.00148333782277 -9.45763924558e-08
116.25000000005937 -0.0195303069326 -0.00148367581623 -9.48050158303e-08
116.26000000004795 -0.0195358545363 -0.00148399518636 -9.50196929778e-08
116.27000000003653 -0.019541912686 -0.00148429463991 -9.5219550263e-08
116.2800000000251 -0.0195484568253 -0.00148457296362 -9.54037740438e-08
